symbol,entry_time,exit_time,direction,entry,exit,exit_reason,bars_held,gross_r,net_r,atr_pct
INJUSDT,2024-04-25 12:00:00+00:00,2024-05-02 12:00:00+00:00,SHORT,26.052182,23.547061999999997,time,42,0.8748564213221017,0.8602994061134717,3.6637547305518354
INJUSDT,2024-05-13 04:00:00+00:00,2024-05-15 20:00:00+00:00,SHORT,22.433268,23.577071,flip,16,-0.5353753135850733,-0.5521757141998476,3.1745274744479337
INJUSDT,2024-05-24 08:00:00+00:00,2024-05-29 20:00:00+00:00,SHORT,24.952512000000002,26.667998,flip,33,-0.6621059345736717,-0.6775149382288186,3.4611798742431454
INJUSDT,2024-06-01 08:00:00+00:00,2024-06-05 04:00:00+00:00,SHORT,24.262719,26.128593699787,trail,23,-0.9999999999999992,-1.0208054433689628,2.563431712918627
INJUSDT,2024-07-03 12:00:00+00:00,2024-07-06 00:00:00+00:00,SHORT,21.563529000000003,19.602991735820037,trail,15,1.0021849106761878,0.9845484035578047,3.0240303805815434
INJUSDT,2024-09-16 16:00:00+00:00,2024-09-17 12:00:00+00:00,SHORT,18.184543,19.78611518974748,trail,5,-0.9999999999999989,-1.018166692070612,2.935775711176761
INJUSDT,2024-10-01 20:00:00+00:00,2024-10-08 20:00:00+00:00,SHORT,20.773766000000002,19.515853,time,42,0.4057944028702793,0.3950720359411363,4.974026134880289
INJUSDT,2024-10-14 04:00:00+00:00,2024-10-21 04:00:00+00:00,LONG,21.126336000000002,21.753472000000002,time,42,0.3729621311664202,0.35285976536812985,2.6530873962043415
INJUSDT,2024-10-23 12:00:00+00:00,2024-10-29 00:00:00+00:00,SHORT,20.123961,19.713523005638166,trail,33,0.29336958761042087,0.27035511732937356,2.317382615460587
INJUSDT,2024-11-02 16:00:00+00:00,2024-11-06 00:00:00+00:00,SHORT,18.064579000000002,18.06784696622195,trail,20,-0.00224499669994592,-0.0221007320345715,2.686041712105599
INJUSDT,2025-01-08 08:00:00+00:00,2025-01-15 08:00:00+00:00,SHORT,23.083073000000002,21.0063,time,42,0.8322404415577969,0.8174400435433535,3.6035066949744876
INJUSDT,2025-02-24 20:00:00+00:00,2025-03-02 20:00:00+00:00,SHORT,14.445665,14.418908095244415,trail,36,0.014938018172936326,0.002034307029286029,4.1331778694982475
INJUSDT,2025-05-08 04:00:00+00:00,2025-05-15 00:00:00+00:00,LONG,10.063018,12.830337248547778,trail,41,3.1653317211532586,3.146915174466698,2.8959464681971627
INJUSDT,2025-05-22 04:00:00+00:00,2025-05-23 20:00:00+00:00,LONG,12.90387,12.992710402060444,trail,10,0.05998765409431696,0.04604673762684997,3.8256690984264825
INJUSDT,2025-05-27 08:00:00+00:00,2025-05-30 16:00:00+00:00,LONG,14.30429,13.23758284666856,trail,20,-0.6271376477785977,-0.6405932752290766,3.9636452130989515
INJUSDT,2025-06-08 00:00:00+00:00,2025-06-12 08:00:00+00:00,LONG,13.083924,12.792281001949148,trail,26,-0.23992633266840988,-0.25714836329194546,3.0968086458078936
INJUSDT,2025-06-13 00:00:00+00:00,2025-06-20 00:00:00+00:00,SHORT,12.276316,11.283384,time,42,0.7318180822678461,0.7173413124065721,3.684063077910929
INJUSDT,2025-07-02 00:00:00+00:00,2025-07-02 16:00:00+00:00,SHORT,10.166949,11.051366190311919,trail,4,-1.0000000000000004,-1.0183930373337309,2.8996479681758247
INJUSDT,2025-07-10 20:00:00+00:00,2025-07-17 20:00:00+00:00,LONG,11.333399,14.025791,time,42,3.0853033090573576,3.064523586973758,2.5666047466258397
INJUSDT,2025-07-24 08:00:00+00:00,2025-07-27 04:00:00+00:00,SHORT,13.415974,15.190375300478573,trail,17,-1.0,-1.0120973527207235,4.408678044244303
INJUSDT,2025-07-29 16:00:00+00:00,2025-08-05 16:00:00+00:00,SHORT,14.165749,12.933879,time,42,0.728105072656589,0.7147086542619466,3.981163603748244
INJUSDT,2025-08-08 00:00:00+00:00,2025-08-14 12:00:00+00:00,LONG,14.064218,14.931458298458441,trail,39,0.7075449765869521,0.6891859278882932,2.90501616988624
INJUSDT,2025-08-15 16:00:00+00:00,2025-08-17 12:00:00+00:00,SHORT,14.225731000000001,15.973218025435568,trail,11,-1.0000000000000007,-1.0130250864634192,4.094662517836083
INJUSDT,2025-08-22 20:00:00+00:00,2025-08-25 08:00:00+00:00,LONG,14.914473,13.400978049392545,trail,15,-1.0,-1.0157669219777856,3.3826090728727145
INJUSDT,2025-08-25 20:00:00+00:00,2025-09-01 20:00:00+00:00,SHORT,13.036088,12.473741,time,42,0.39010814005835903,0.37563882757103834,3.6859618160896392
INJUSDT,2025-09-08 16:00:00+00:00,2025-09-14 12:00:00+00:00,LONG,13.614082999999999,13.920067081961356,trail,35,0.3879352066298519,0.36031870021381984,1.931212171803599
INJUSDT,2025-09-18 04:00:00+00:00,2025-09-21 08:00:00+00:00,LONG,14.504349999999999,13.655509027545598,trail,19,-0.9300383828920515,-0.955465246404345,2.0975191575456194
INJUSDT,2025-12-01 04:00:00+00:00,2025-12-02 12:00:00+00:00,SHORT,5.2284310000000005,5.734507004605224,trail,8,-0.9475128917831519,-0.9631753795714459,3.4051636019914033
INJUSDT,2025-12-31 00:00:00+00:00,2026-01-01 20:00:00+00:00,SHORT,4.4856539,4.517353337709971,trail,11,-0.11300870099486568,-0.13859491738088614,2.084455650991567
INJUSDT,2026-01-08 12:00:00+00:00,2026-01-13 20:00:00+00:00,SHORT,5.0854739,5.603024844666675,trail,32,-1.000000000000001,-1.0157216566288774,3.392348185201736
INJUSDT,2026-02-18 20:00:00+00:00,2026-02-19 00:00:00+00:00,SHORT,2.9871036,3.212763036184325,trail,1,-1.0000000000000004,-1.0211795519868985,2.5181521009663523
INJUSDT,2026-02-24 08:00:00+00:00,2026-02-28 08:00:00+00:00,SHORT,3.1950412000000004,3.397335806587489,trail,24,-0.5074938637384169,-0.5203184374094124,4.158682752468733
INJUSDT,2026-05-19 04:00:00+00:00,2026-05-26 04:00:00+00:00,LONG,5.2135636,5.5013491000000005,time,42,0.4300253765565694,0.4175607338262492,4.2787695152785945
INJUSDT,2026-06-15 16:00:00+00:00,2026-06-17 20:00:00+00:00,LONG,5.6486941,5.293543740792056,trail,13,-0.5648478243001391,-0.5792221420607082,3.7103210198702157
INJUSDT,2026-06-18 16:00:00+00:00,2026-06-25 16:00:00+00:00,SHORT,5.0944712,4.20126,time,42,1.3538278093867504,1.3414732186074503,4.316883843914214
INJUSDT,2026-07-31 00:00:00+00:00,2026-08-06 00:00:00+00:00,LONG,5.0185051000000005,4.733116429740178,trail,36,-0.7872614618230809,-0.8094116090316334,2.407809430392422
INJUSDT,2026-08-14 16:00:00+00:00,2026-08-19 12:00:00+00:00,SHORT,4.2267316,4.375800066475678,trail,29,-0.4902035566381625,-0.5124425603632108,2.3981889653295356
IOTAUSDT,2023-10-04 04:00:00+00:00,2023-10-08 16:00:00+00:00,SHORT,0.14955512,0.15709301397371614,trail,27,-0.9999999999999987,-1.0317447012168601,1.6800704145548782
IOTAUSDT,2023-11-29 16:00:00+00:00,2023-11-30 00:00:00+00:00,LONG,0.23667098,0.2404208226419099,trail,2,0.14792003143200216,0.13298249633252943,3.570423967419895
IOTAUSDT,2023-12-11 04:00:00+00:00,2023-12-14 04:00:00+00:00,SHORT,0.26642005,0.2964702614071429,trail,18,-0.837565840924722,-0.8494469863952349,4.488905002105914
IOTAUSDT,2023-12-18 12:00:00+00:00,2023-12-22 16:00:00+00:00,SHORT,0.25722280999999997,0.2882373738835216,trail,25,-1.0000000000000009,-1.0132697818207494,4.019156761864888
IOTAUSDT,2023-12-23 00:00:00+00:00,2023-12-24 20:00:00+00:00,LONG,0.29678901,0.27217394092232555,trail,11,-0.9999999999999981,-1.0192915329427472,2.7645979970388734
IOTAUSDT,2024-03-25 16:00:00+00:00,2024-04-01 04:00:00+00:00,LONG,0.34170248000000003,0.33229066033239957,trail,39,-0.3179994106054269,-0.3364717045643044,2.8872068326793916
IOTAUSDT,2024-04-09 00:00:00+00:00,2024-04-09 20:00:00+00:00,LONG,0.32459735,0.30517161175314145,trail,5,-0.9999999999999998,-1.0267354451810335,1.9948548816822402
IOTAUSDT,2024-04-26 08:00:00+00:00,2024-05-03 08:00:00+00:00,SHORT,0.23143055,0.21816543,time,42,0.5757633942553375,0.559691260538959,3.3183729226308802
IOTAUSDT,2024-05-31 16:00:00+00:00,2024-06-04 12:00:00+00:00,SHORT,0.21483553000000002,0.2288730457293996,trail,23,-1.000000000000001,-1.0244870142713436,2.1780251664144448
IOTAUSDT,2024-07-03 12:00:00+00:00,2024-07-05 12:00:00+00:00,SHORT,0.16645005000000002,0.14651563654232108,trail,12,2.03911249293303,2.011870326846737,1.957749364143558
IOTAUSDT,2024-08-16 00:00:00+00:00,2024-08-21 16:00:00+00:00,SHORT,0.12846145,0.13598571533364714,trail,34,-0.8530384261210349,-0.8763406459691718,2.2887662068640733
IOTAUSDT,2024-09-30 16:00:00+00:00,2024-10-07 12:00:00+00:00,SHORT,0.13565929,0.12774279024617774,trail,41,0.748508870489478,0.7279862283952312,2.598755710322717
IOTAUSDT,2024-11-01 04:00:00+00:00,2024-11-06 00:00:00+00:00,SHORT,0.11036688,0.11102623648086246,trail,29,-0.09708013046951779,-0.1230798594074028,2.051303437076209
IOTAUSDT,2025-01-01 20:00:00+00:00,2025-01-07 16:00:00+00:00,LONG,0.32349702,0.3453085451153625,trail,35,0.5795922605858568,0.5658383305421457,3.8776795551406895
IOTAUSDT,2025-01-15 04:00:00+00:00,2025-01-19 08:00:00+00:00,LONG,0.36050812,0.3553882720592506,trail,25,-0.1064191879427276,-0.11840860069752723,4.448369108985996
IOTAUSDT,2025-05-08 08:00:00+00:00,2025-05-12 16:00:00+00:00,LONG,0.21856555,0.23745118960571243,trail,26,0.8891933059417898,0.8727281374411094,3.2391611012744654
IOTAUSDT,2025-07-01 20:00:00+00:00,2025-07-02 16:00:00+00:00,SHORT,0.15015494000000001,0.16034734819052743,trail,5,-1.0000000000000009,-1.0235712600505236,2.2626424390982223
IOTAUSDT,2025-07-23 16:00:00+00:00,2025-07-30 16:00:00+00:00,SHORT,0.21523541,0.1990597,time,42,0.6713532601732126,0.6570603239909276,3.7314469646506905
IOTAUSDT,2025-08-07 12:00:00+00:00,2025-08-11 20:00:00+00:00,LONG,0.19665897999999998,0.1972156754693058,trail,26,0.03868390779487695,0.016819062057680755,2.439227514996977
IOTAUSDT,2025-08-14 20:00:00+00:00,2025-08-21 20:00:00+00:00,SHORT,0.19964009,0.19335798999999998,time,42,0.30933104441286285,0.2936025771687558,3.39087925769218
IOTAUSDT,2025-08-22 20:00:00+00:00,2025-08-25 08:00:00+00:00,LONG,0.21296387,0.19500046522895978,trail,15,-1.0,-1.0189686864123515,2.811651380277199
IOTAUSDT,2025-08-25 20:00:00+00:00,2025-09-01 20:00:00+00:00,SHORT,0.19114264,0.18465537999999998,time,42,0.3544046049295753,0.3376969454704149,3.19214869465703
IOTAUSDT,2025-09-18 20:00:00+00:00,2025-09-19 16:00:00+00:00,LONG,0.19685903999999999,0.18619170745464508,trail,5,-0.9999999999999998,-1.0295270127429517,1.8062556411523216
IOTAUSDT,2025-11-15 00:00:00+00:00,2025-11-22 00:00:00+00:00,SHORT,0.13046085000000002,0.11373410999999999,time,42,1.05750318951394,1.0443063308331262,4.041365799489154
IOTAUSDT,2026-01-08 08:00:00+00:00,2026-01-08 16:00:00+00:00,SHORT,0.10266919000000001,0.1129162175249099,trail,2,-1.0000000000000009,-1.0160310591145265,3.3268752209271653
IOTAUSDT,2026-01-14 04:00:00+00:00,2026-01-15 12:00:00+00:00,LONG,0.10593177,0.09687747677580702,trail,8,-0.9999999999999997,-1.0187193884495722,2.8490959241006353
IOTAUSDT,2026-01-29 20:00:00+00:00,2026-02-04 16:00:00+00:00,SHORT,0.08067579,0.07784596578866067,trail,35,0.46271486199573514,0.4416083144516648,2.5268620186211694
IOTAUSDT,2026-02-23 04:00:00+00:00,2026-02-25 12:00:00+00:00,SHORT,0.0659802,0.0699898346248383,trail,14,-0.9784055374686136,-1.0041656474370932,2.0703845363467943
IOTAUSDT,2026-02-28 08:00:00+00:00,2026-02-28 20:00:00+00:00,SHORT,0.06418074,0.06910787572574686,trail,3,-0.9999999999999994,-1.0208415577966308,2.5589897767600656
IOTAUSDT,2026-03-19 08:00:00+00:00,2026-03-26 08:00:00+00:00,SHORT,0.06238128,0.05761728,time,42,1.136889918638089,1.1130710610919126,2.2391222261579515
IOTAUSDT,2026-04-16 20:00:00+00:00,2026-04-18 16:00:00+00:00,LONG,0.059317789999999995,0.05719416346276218,trail,11,-0.5889009772825454,-0.6152199586203296,2.026420880384401
IOTAUSDT,2026-04-28 16:00:00+00:00,2026-05-05 12:00:00+00:00,SHORT,0.055983200000000004,0.057117129999999995,flip,41,-0.44170079442735616,-0.4765922941348664,1.5285480354934018
IOTAUSDT,2026-05-14 04:00:00+00:00,2026-05-21 04:00:00+00:00,SHORT,0.05928221,0.056416919999999995,time,42,0.5728156841400475,0.5538533984776628,2.8126004577143466
IOTAUSDT,2026-05-29 00:00:00+00:00,2026-05-30 20:00:00+00:00,LONG,0.05981794,0.0634646022449559,trail,11,0.8137444086169855,0.7923872284054905,2.497208564294823
IOTAUSDT,2026-06-01 08:00:00+00:00,2026-06-08 08:00:00+00:00,SHORT,0.05878236,0.04851455,time,42,1.4797210543123878,1.4661670059668621,3.934863737662482
IOTAUSDT,2026-06-18 16:00:00+00:00,2026-06-25 16:00:00+00:00,SHORT,0.04518644,0.038211459999999996,time,42,1.5444939916513691,1.5284847276628584,3.3314044525474777
IOTAUSDT,2026-07-14 00:00:00+00:00,2026-07-21 00:00:00+00:00,SHORT,0.036688990000000005,0.03631089,time,42,0.1047454964527162,0.08848310461183305,3.2795503794992213
IOTAUSDT,2026-08-14 12:00:00+00:00,2026-08-19 04:00:00+00:00,SHORT,0.03269019,0.033309990000000005,flip,28,-0.3456638747941954,-0.37483410452806676,1.828348073357982
JASMYUSDT,2023-11-24 16:00:00+00:00,2023-11-29 12:00:00+00:00,LONG,0.0053466035,0.004842896616572012,trail,29,-1.0000000000000002,-1.0169832215549288,3.140354329173573
JASMYUSDT,2023-12-02 08:00:00+00:00,2023-12-07 08:00:00+00:00,LONG,0.0053025903,0.006074838557369935,trail,30,2.200882321495989,2.176702786714462,2.2057220626957696
JASMYUSDT,2023-12-11 20:00:00+00:00,2023-12-14 08:00:00+00:00,SHORT,0.0055533335,0.006306594583242402,trail,15,-1.0000000000000002,-1.0117958219237257,4.52137491377867
JASMYUSDT,2024-01-18 20:00:00+00:00,2024-01-20 20:00:00+00:00,SHORT,0.0049065276,0.0053591373852278894,trail,12,-1.0000000000000007,-1.0173448396747489,3.074881886108136
JASMYUSDT,2024-02-03 20:00:00+00:00,2024-02-10 20:00:00+00:00,LONG,0.0054456332,0.0056942912,time,42,0.545916819182378,0.5267878130455768,2.7880870000207807
JASMYUSDT,2024-04-02 04:00:00+00:00,2024-04-08 04:00:00+00:00,SHORT,0.0193172031,0.02066491980583972,trail,36,-0.6124983585612982,-0.6265449369135322,3.796891456121138
JASMYUSDT,2024-05-15 20:00:00+00:00,2024-05-22 20:00:00+00:00,LONG,0.0198919658,0.0212166331,time,42,0.6067759921424876,0.5921972766760945,3.6583012718972165
JASMYUSDT,2024-07-25 04:00:00+00:00,2024-07-26 12:00:00+00:00,SHORT,0.025862239000000002,0.029089656111864662,trail,8,-1.0000000000000009,-1.0128212688244982,4.159754706291615
JASMYUSDT,2024-07-27 08:00:00+00:00,2024-07-31 16:00:00+00:00,LONG,0.030279080999999996,0.028767455720356494,trail,26,-0.48252706746113716,-0.49799172141431153,3.448724652670666
JASMYUSDT,2024-08-01 04:00:00+00:00,2024-08-05 16:00:00+00:00,SHORT,0.028701387000000002,0.02035262972314026,trail,27,2.5167738982269783,2.5029304196350735,3.852596222781795
JASMYUSDT,2024-09-19 12:00:00+00:00,2024-09-26 12:00:00+00:00,LONG,0.020766228,0.023612914,time,42,1.7474575958213436,1.727061610957452,2.614893749394394
JASMYUSDT,2024-09-30 16:00:00+00:00,2024-10-07 16:00:00+00:00,SHORT,0.0219934,0.019795937,time,42,0.8595715411322997,0.8458066489942374,3.8745914460061655
JASMYUSDT,2024-11-01 08:00:00+00:00,2024-11-06 00:00:00+00:00,SHORT,0.017324801,0.018034749930700623,trail,28,-0.49768574480620154,-0.5171176923538544,2.7446211041144557
JASMYUSDT,2024-11-23 16:00:00+00:00,2024-11-26 08:00:00+00:00,LONG,0.024487343999999998,0.022710450798864426,trail,16,-0.5632266966967985,-0.5756456093141097,4.294525211409401
JASMYUSDT,2024-12-25 12:00:00+00:00,2024-12-28 04:00:00+00:00,LONG,0.039581871,0.03371400081054003,trail,16,-1.0000000000000002,-1.010792841619734,4.941546926419896
JASMYUSDT,2024-12-30 16:00:00+00:00,2025-01-02 08:00:00+00:00,SHORT,0.031780463,0.035597100774566424,trail,16,-1.0000000000000002,-1.0133229150376413,4.003127932787327
JASMYUSDT,2025-01-07 20:00:00+00:00,2025-01-14 20:00:00+00:00,SHORT,0.035029488000000004,0.030699207,time,42,0.9857525940891063,0.9729939177203023,4.180161937780438
JASMYUSDT,2025-05-08 12:00:00+00:00,2025-05-12 16:00:00+00:00,LONG,0.016675001000000002,0.018915459406767084,trail,25,1.4642895913225198,1.446852423767278,3.05860072539706
JASMYUSDT,2025-05-22 12:00:00+00:00,2025-05-23 20:00:00+00:00,LONG,0.019315793,0.017520671574672374,trail,8,-0.964628478762522,-0.9812357689478363,3.211441044156365
JASMYUSDT,2025-07-02 12:00:00+00:00,2025-07-03 04:00:00+00:00,SHORT,0.012006397,0.013180133753676736,trail,4,-0.9999999999999999,-1.016366732267541,3.258642743188582
JASMYUSDT,2025-08-08 08:00:00+00:00,2025-08-14 08:00:00+00:00,LONG,0.015904770000000002,0.017658558554105003,trail,36,1.5024318605269118,1.4806314370937257,2.4464356619856185
JASMYUSDT,2025-08-15 16:00:00+00:00,2025-08-22 16:00:00+00:00,SHORT,0.01609517,0.01630489,flip,42,-0.10586498088824702,-0.11886452210085871,4.102708892648553
JASMYUSDT,2025-08-25 20:00:00+00:00,2025-09-01 20:00:00+00:00,SHORT,0.014655602,0.014114232999999999,time,42,0.3707685283365177,0.3547089874749591,3.3209749763765792
JASMYUSDT,2025-10-30 16:00:00+00:00,2025-11-06 16:00:00+00:00,SHORT,0.009707087,0.008982694,time,42,0.8055446413950558,0.7882733714266146,3.087979831870297
JASMYUSDT,2025-11-13 20:00:00+00:00,2025-11-20 20:00:00+00:00,SHORT,0.008807357,0.007412223,time,42,1.455474476597495,1.440773226888398,3.627809498421778
JASMYUSDT,2025-12-26 00:00:00+00:00,2026-01-01 12:00:00+00:00,SHORT,0.005908227,0.00593280113343757,trail,39,-0.0648755139894521,-0.08983178856101366,2.1370711073241795
JASMYUSDT,2026-02-19 16:00:00+00:00,2026-02-23 08:00:00+00:00,SHORT,0.005578326,0.005995373809315943,trail,22,-0.9807332432772624,-1.0017221069147868,2.541030055480602
JASMYUSDT,2026-02-28 08:00:00+00:00,2026-03-04 12:00:00+00:00,SHORT,0.005338398,0.005857811723626688,trail,25,-0.9972899556883941,-1.0136897709807398,3.2520691472803
JASMYUSDT,2026-03-19 16:00:00+00:00,2026-03-24 00:00:00+00:00,SHORT,0.005618314,0.00570171,flip,26,-0.1961412877337663,-0.21728346899622789,2.522603163375002
JASMYUSDT,2026-05-02 00:00:00+00:00,2026-05-06 08:00:00+00:00,SHORT,0.00559832,0.005858663902703711,trail,26,-0.9843253396437269,-1.0181917336138944,1.574815830120976
JASMYUSDT,2026-05-14 12:00:00+00:00,2026-05-21 12:00:00+00:00,SHORT,0.006338098,0.0056717009999999995,time,42,1.044214264947146,1.0283238396439518,3.356318809328054
JASMYUSDT,2026-06-19 20:00:00+00:00,2026-06-26 20:00:00+00:00,SHORT,0.004728581,0.004561368,time,42,0.3928160297241039,0.37504265167671447,3.0007426382947506
JASMYUSDT,2026-07-18 08:00:00+00:00,2026-07-22 04:00:00+00:00,LONG,0.004681404,0.004403976612499822,trail,23,-0.8152973790659254,-0.8373095470551944,2.422902340166272
JASMYUSDT,2026-07-28 00:00:00+00:00,2026-08-04 00:00:00+00:00,SHORT,0.00429871,0.004271281,time,42,0.10389926070040789,0.07784608830824179,2.047095552531255
JASMYUSDT,2026-08-14 20:00:00+00:00,2026-08-20 12:00:00+00:00,SHORT,0.003968808999999999,0.0037511249999999997,flip,34,0.6923250683356463,0.672129144246518,2.6407968804974447
JSTUSDT,2023-10-23 04:00:00+00:00,2023-10-30 00:00:00+00:00,LONG,0.025177551,0.030482371729651046,trail,41,3.4200533584876025,3.3940819419985235,2.0535396425435435
JSTUSDT,2023-11-13 08:00:00+00:00,2023-11-20 08:00:00+00:00,LONG,0.034360305,0.032660199,time,42,-0.6184526278850451,-0.6384515888177696,2.666805216168171
JSTUSDT,2023-11-24 20:00:00+00:00,2023-11-27 08:00:00+00:00,LONG,0.031679501,0.03164897022663837,trail,15,-0.01976497553037964,-0.05257879545760867,1.6253314442393565
JSTUSDT,2023-12-06 12:00:00+00:00,2023-12-11 00:00:00+00:00,LONG,0.033139939,0.03217566580977472,trail,27,-0.5474513346217401,-0.5775548430776282,1.7716650340436215
JSTUSDT,2023-12-11 20:00:00+00:00,2023-12-18 20:00:00+00:00,SHORT,0.03209037,0.030589174,time,42,0.7366800246320788,0.7114837575894781,2.1167156723319236
JSTUSDT,2023-12-21 12:00:00+00:00,2023-12-26 16:00:00+00:00,LONG,0.031729516,0.030976248060584032,trail,31,-0.6538029866269464,-0.697866674968413,1.210369248257945
JSTUSDT,2023-12-27 04:00:00+00:00,2023-12-27 20:00:00+00:00,SHORT,0.031040685000000002,0.0321878152947578,trail,4,-0.9999999999999983,-1.043295078359415,1.231856722618291
JSTUSDT,2024-01-02 12:00:00+00:00,2024-01-03 12:00:00+00:00,LONG,0.032769827999999994,0.031862645027368,trail,6,-0.8620674047163286,-0.9118916213151032,1.0704299429897128
JSTUSDT,2024-01-18 20:00:00+00:00,2024-01-22 00:00:00+00:00,SHORT,0.029271216000000003,0.030733365492597763,trail,19,-0.9999999999999983,-1.032030887291004,1.6650595048707721
JSTUSDT,2024-02-28 08:00:00+00:00,2024-03-03 04:00:00+00:00,LONG,0.034340299,0.0380979148142802,trail,23,3.104520173875647,3.059125367682947,1.1748774321655746
JSTUSDT,2024-03-15 04:00:00+00:00,2024-03-22 00:00:00+00:00,SHORT,0.040067976,0.03692431674192833,trail,41,0.9518426544359252,0.9324316913497493,2.74758821067032
JSTUSDT,2024-04-05 16:00:00+00:00,2024-04-12 16:00:00+00:00,LONG,0.038541559,0.043466182033973726,trail,42,1.9314129190561606,1.907227623423297,2.205196667551277
JSTUSDT,2024-06-17 04:00:00+00:00,2024-06-19 00:00:00+00:00,SHORT,0.028381483,0.027569954267681454,trail,11,1.0886407211436173,1.0277241090464035,0.8755137801856302
JSTUSDT,2024-06-24 12:00:00+00:00,2024-06-25 08:00:00+00:00,SHORT,0.0269919,0.027758938947134014,trail,5,-1.000000000000003,-1.0563035816647484,0.9472458368794741
JSTUSDT,2024-07-04 12:00:00+00:00,2024-07-05 12:00:00+00:00,SHORT,0.029171246,0.028301921344394118,trail,6,0.9048867897611281,0.8563034671075223,1.0977703956889602
JSTUSDT,2024-07-13 08:00:00+00:00,2024-07-20 08:00:00+00:00,LONG,0.029498846999999998,0.030050982,time,42,0.6359340113091038,0.5815724653778994,0.9810856630315082
JSTUSDT,2024-07-27 00:00:00+00:00,2024-07-30 16:00:00+00:00,LONG,0.029658894999999998,0.028961309,flip,22,-0.7470009396454946,-0.797816689809855,1.0495433632452547
JSTUSDT,2024-08-02 16:00:00+00:00,2024-08-08 00:00:00+00:00,SHORT,0.027001897,0.02591364821440303,trail,32,0.8125067843203202,0.7802505946807667,1.6534294325928198
